 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58658.5      0      4          0       0 58658.330751   -19.033470    13.411355  22.293497 0.739217 19.888515      NaN -1.419206 -1.419206 -1.690962   -1.690962
58659.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.587612   -1.587612
58660.5      0      4          0       0 58660.319413    -4.737451    16.685999  34.042865 0.638323 19.651316      NaN -0.283918 -0.283918 -1.476921   -1.476921
58661.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.340666   -1.340666
58662.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.194832   -1.194832
58663.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -1.031730   -1.031730
58664.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.861352   -0.861352
58665.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.678080   -0.678080
58666.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.487928   -0.487928
58667.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.292922   -0.292922
58668.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000 -0.086294   -0.086294
58669.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.110355    0.110355
58670.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.305640    0.305640
58671.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.497348    0.497348
58672.5      0      4          0       0 58672.318871    -5.815084     7.689364  12.365948 0.668841 20.492471      NaN -0.756250 -0.756250  0.678528    0.678528
58673.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.857651    0.857651
58674.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.026969    1.026969
58675.5      0      4          0       0 58675.334807     9.407128     9.947279  13.671747 0.460561 19.915429      NaN  0.945699  0.945699  1.184780    1.184780
58676.5      0      4          0       0 58676.305972     4.153633     8.073088  17.000000 1.059901 20.267741      NaN  0.514504  0.514504  1.340379    1.340379
58677.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.468905    1.468905
58678.5      0      3          1       0 58678.290405     5.666667    13.279056  14.571662 0.401386 19.754880      NaN  0.426737  0.426737  1.585619    1.585619
58679.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.684031    1.684031
58680.5      0      4          0       0 58680.294836    15.217061     9.244945  17.644640 1.147897 19.817544      NaN  1.645987  1.645987  1.755214    1.755214
58681.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.822865    1.822865
58682.5      0      4          0       0 58682.341138     4.058771    16.233382  32.700663 1.044118 19.594260      NaN  0.250026  0.250026  1.873623    1.873623
58683.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.907778    1.907778
58684.5      0      4          0       0 58684.284812    -2.423529     6.442506   1.290994 0.009992 20.684560      NaN -0.376178 -0.376178  1.925852    1.925852
58685.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.928581    1.928581
58686.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.916889    1.916889
58687.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.891865    1.891865
58688.5      0      4          0       0 58688.282128     0.773240     5.576823   6.946222 0.356463 20.792175      NaN  0.138652  0.138652  1.853295    1.853295
58689.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.805650    1.805650
58690.5      0      4          1       0 58690.288562    -1.601896     6.712177  15.769168 1.452555 20.640038      NaN -0.238655 -0.238655  1.750132    1.750132
58691.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.684817    1.684817
58692.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.611960    1.611960
58693.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.535399    1.535399
58694.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.459882    1.459882
58695.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.376554    1.376554
58696.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.308109    1.308109
58697.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.225701    1.225701
58698.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.145201    1.145201
58699.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  1.067567    1.067567
58700.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.987414    0.987414
58701.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.919056    0.919056
58702.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.865020    0.865020
58703.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.805045    0.805045
58704.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.765324    0.765324
58705.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.714929    0.714929
58706.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.674170    0.674170
58707.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.636778    0.636778
58708.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.606110    0.606110
58709.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.581972    0.581972
58710.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.564117    0.564117
58711.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.552252    0.552252
58712.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.546044    0.546044
58713.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.545129    0.545129
58714.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.549120    0.549120
58715.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.557611    0.557611
58716.5      0      4          0       0 58716.270503     0.010989     6.289709  11.324752 0.741758 20.709988      NaN  0.001747  0.001747  0.570184    0.570184
58717.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.586411    0.586411
58718.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.613456    0.613456
58719.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.634284    0.634284
58720.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.657698    0.657698
58721.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000  0.673727    0.673727
58722.5      0      3          0       0 58722.243534     1.909091     7.385489  14.730920 1.416035 20.446510      NaN  0.258492  0.258492  0.697496    0.697496
