 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD          uJy         duJy      stdev       x2         m       dm  __tmp_SN       SNR     SNRsum  SNRsumnorm
59000.5      0      4          0       0 59000.371858   -15.242496     9.291063  17.327723 0.900422 20.287033      NaN -1.640555 -1.640555   4.765136    4.765136
59001.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.711300    4.711300
59002.5      0      4          0       0 59002.377498    16.713053     8.359234  22.410935 1.461799 19.847299      NaN  1.999352  1.999352   4.651093    4.651093
59003.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.584072    4.584072
59004.5      0      4          0       0 59004.400900    -2.680319    14.085966  10.033278 0.127144 19.835230      NaN -0.190283 -0.190283   4.509791    4.509791
59005.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.427827    4.427827
59006.5      0      4          0       0 59006.335383     6.850031     9.073975  18.717194 0.938334 20.069007      NaN  0.754910  0.754910   4.354421    4.354421
59007.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.259609    4.259609
59008.5      0      3          1       0 59008.365526    63.293900    46.822844  57.584720 0.242058 18.127190      NaN  1.351774  1.351774   4.167704    4.167704
59009.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   4.054984    4.054984
59010.5      0      4          0       0 59010.349414    -2.453678     6.257678   6.020797 0.187893 20.716164      NaN -0.392107 -0.392107   3.932767    3.932767
59011.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.804761    3.804761
59012.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.668160    3.668160
59013.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.526793    3.526793
59014.5      0      4          0       0 59014.342893    -2.158147     6.235014  16.990193 1.844857 20.720103      NaN -0.346133 -0.346133   3.393756    3.393756
59015.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.244358    3.244358
59016.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   3.083008    3.083008
59017.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.919827    2.919827
59018.5      0      3          1       0 59018.350143    12.529963     7.875910  21.221059 2.514355 20.004498      NaN  1.590922  1.590922   2.743811    2.743811
59019.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.580771    2.580771
59020.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.397385    2.397385
59021.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.240784    2.240784
59022.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   2.071899    2.071899
59023.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.925088    1.925088
59024.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.772865    1.772865
59025.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.639929    1.639929
59026.5      0      3          1       0 59026.315696     8.190630     7.837712  17.349352 1.459875 20.147223      NaN  1.045028  1.045028   1.525889    1.525889
59027.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.407370    1.407370
59028.5      0      3          1       0 59028.369045   -15.118916     8.041630  16.370706 1.484455 20.443837      NaN -1.880081 -1.880081   1.289798    1.289798
59029.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.194217    1.194217
59030.5      1      3          0       0 59030.301182    12.824363     9.032519  15.394804 0.929898 19.896971      NaN  1.419799  1.419799   1.109894    1.109894
59031.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   1.037201    1.037201
59032.5      0      4          0       0 59032.299254    -3.042789     8.389688  20.379728 1.436981 20.397832      NaN -0.362682 -0.362682   0.983104    0.983104
59033.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.932557    0.932557
59034.5      0      4          0       0 59034.318728   -19.009363    10.759267  23.079572 1.042524 20.127740      NaN -1.766790 -1.766790   0.893529    0.893529
59035.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.865417    0.865417
59036.5      0      4          0       0 59036.331120   -15.636279     9.222717  35.612498 3.079456 20.295050      NaN -1.695409 -1.695409   0.845429    0.845429
59037.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.836902    0.836902
59038.5      0      3          1       0 59038.288011     6.670984     6.718623   8.144528 0.480579 20.328576      NaN  0.992909  0.992909   0.836269    0.836269
59039.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.842256    0.842256
59040.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.823440    0.823440
59041.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.839550    0.839550
59042.5      0      4          0       0 59042.279244    16.871071    10.512334  16.459546 0.410437 19.687706      NaN  1.604883  1.604883   0.856969    0.856969
59043.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.874268    0.874268
59044.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.890746    0.890746
59045.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.903537    0.903537
59046.5      1      3          4 8388608 59046.279036   562.251972   153.917331 626.402693 3.335567 17.025173 0.297222  3.652948  0.000000   0.928735    0.928735
59047.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.929214    0.929214
59048.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.912404    0.912404
59049.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.906263    0.906263
59050.5      0      3          1       0 59050.265435     8.957581     6.613733  10.408330 0.921166 20.251565      NaN  1.354391  1.354391   0.894548    0.894548
59051.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.872747    0.872747
59052.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.835462    0.835462
59053.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.799308    0.799308
59054.5      0      4          0       0 59054.256554    -1.360794     8.467346   9.500000 0.171071 20.387829      NaN -0.160711 -0.160711   0.741714    0.741714
59055.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.692796    0.692796
59056.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.640576    0.640576
59057.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.577245    0.577245
59058.5      0      4          0       0 59058.282318     7.705817     6.612683  16.268579 0.965248 20.299938      NaN  1.165309  1.165309   0.508497    0.508497
59059.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.435303    0.435303
59060.5      0      4          0       0 59060.268032   -16.861795     8.932547  23.273733 1.738495 20.329759      NaN -1.887680 -1.887680   0.362170    0.362170
59061.5      0      0          0 8388608          NaN          NaN          NaN        NaN      NaN       NaN      NaN       NaN  0.000000   0.282569    0.282569
