 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev        x2         m       dm   __tmp_SN        SNR     SNRsum  SNRsumnorm
58676.5      0      1          3    8192 58676.301025    155.000000    17.000000         NaN       NaN 18.424171 0.119081   9.117647   9.117647  11.307256   11.307256
58677.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  11.123514   11.123514
58678.5      0      3          1       0 58678.290748     34.556660    12.835500   44.836741  3.725693 19.240754      NaN   2.692272   2.692272  10.901941   10.901941
58679.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  10.642998   10.642998
58680.5      2      2          4 8388608 58680.297405     27.317647    13.666619   44.547727  5.188235 19.313670      NaN   1.998859   0.000000  10.347705   10.347705
58681.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000  10.017644   10.017644
58682.5      0      4          0       0 58682.340827     60.467581    16.217278   53.587156  2.655118 19.446194 0.291192   3.728590   3.728590   9.654945    9.654945
58683.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   9.262258    9.262258
58684.5      1      3          4 8388608 58684.285765     48.604694     7.016732   19.553346  2.871057 19.683304 0.156740   6.926970   0.000000   8.842711    8.842711
58685.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   8.399848    8.399848
58686.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.937569    7.937569
58687.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   7.460042    7.460042
58688.5      0      4          4 8388608 58688.280680     66.552608     5.551609   26.961392  5.904798 19.342087 0.090569  11.987986   0.000000   6.970229    6.970229
58689.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   6.475641    6.475641
58690.5      0      3          2       0 58690.291814    -28.962547     7.875910   15.373137  1.226592 20.466445      NaN  -3.677359  -3.677359   5.979046    5.979046
58691.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.484839    5.484839
58692.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   5.013933    5.013933
58693.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.533872    4.533872
58694.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   4.061367    4.061367
58695.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.615503    3.615503
58696.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   3.202850    3.202850
58697.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.814456    2.814456
58698.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.451826    2.451826
58699.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.116800    2.116800
58700.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.748359    1.748359
58701.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.483743    1.483743
58702.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.247564    1.247564
58703.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.040206    1.040206
58704.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.887579    0.887579
58705.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.732687    0.732687
58706.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.606395    0.606395
58707.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.507667    0.507667
58708.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.435282    0.435282
58709.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.387869    0.387869
58710.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.363956    0.363956
58711.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.362003    0.362003
58712.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.380431    0.380431
58713.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.417649    0.417649
58714.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.472077    0.472077
58715.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.542153    0.542153
58716.5      4      0          4 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.626347    0.626347
58717.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.723162    0.723162
58718.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.831136    0.831136
58719.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   0.948838    0.948838
58720.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.074860    1.074860
58721.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.238167    1.238167
58722.5      1      2          3 8388608 58722.244719    108.682759     8.397249   19.798990  2.703448 18.809598 0.083888  12.942662   0.000000   1.279463    1.279463
58723.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.434421    1.434421
58724.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.563079    1.563079
58725.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.723452    1.723452
58726.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   1.881523    1.881523
58727.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.036255    2.036255
58728.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.149105    2.149105
58729.5      0      0          0 8388608          NaN           NaN          NaN         NaN       NaN       NaN      NaN        NaN   0.000000   2.300794    2.300794
