 MJDbin  Nclip  Ngood  Nexcluded    Mask          MJD           uJy         duJy       stdev           x2         m       dm  __tmp_SN       SNR    SNRsum  SNRsumnorm
58741.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.348377   -0.348377
58742.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.320887   -0.320887
58743.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.294838   -0.294838
58744.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.270261   -0.270261
58745.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.247166   -0.247166
58746.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.225548   -0.225548
58747.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.205382   -0.205382
58748.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.186635   -0.186635
58749.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.169260   -0.169260
58750.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.153202   -0.153202
58751.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.138403   -0.138403
58752.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.124798   -0.124798
58753.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.112319   -0.112319
58754.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.100898   -0.100898
58755.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.090468   -0.090468
58756.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.080961   -0.080961
58757.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.072313   -0.072313
58758.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.064459   -0.064459
58759.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.057341   -0.057341
58760.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.050900   -0.050900
58761.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.045084   -0.045084
58762.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.031524   -0.031524
58763.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.028346   -0.028346
58764.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.025390   -0.025390
58765.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.022654   -0.022654
58766.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.020134   -0.020134
58767.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.017823   -0.017823
58768.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.014598   -0.014598
58769.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.012890   -0.012890
58770.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.011331   -0.011331
58771.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.009917   -0.009917
58772.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.008641   -0.008641
58773.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.007495   -0.007495
58774.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.006473   -0.006473
58775.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.005565   -0.005565
58776.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.004763   -0.004763
58777.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.004059   -0.004059
58778.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.023359   -0.023359
58779.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.027125   -0.027125
58780.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.031762   -0.031762
58781.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.037380   -0.037380
58782.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.044102   -0.044102
58783.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.052060   -0.052060
58784.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.061398   -0.061398
58785.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.072272   -0.072272
58786.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.084407   -0.084407
58787.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.099067   -0.099067
58788.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.115759   -0.115759
58789.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.134664   -0.134664
58790.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.155963   -0.155963
58791.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.179830   -0.179830
58792.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.206432   -0.206432
58793.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.235919   -0.235919
58794.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.268425   -0.268425
58795.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.304057   -0.304057
58796.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.342894   -0.342894
58797.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.384979   -0.384979
58798.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.430317   -0.430317
58799.5      0      0          0 8388608          NaN           NaN          NaN         NaN          NaN       NaN      NaN       NaN  0.000000 -0.478865   -0.478865
